날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,107000,109500,105500,108500,20824,1.4018691588785046
2021-06-02,109000,109500,107500,107500,13116,-0.9216589861751152
2021-06-03,107500,112000,107500,110000,30838,2.3255813953488373
2021-06-04,109000,110000,108000,109000,10615,-0.9090909090909091
2021-06-07,110500,111500,108000,110000,14182,0.9174311926605505
2021-06-08,110000,110000,108000,109000,9965,-0.9090909090909091
2021-06-09,109000,109500,107000,108500,15076,-0.45871559633027525
2021-06-10,108500,108500,106500,107500,11025,-0.9216589861751152
2021-06-11,107500,109000,107500,107500,11647,0.0
2021-06-14,108500,109000,107500,108500,10692,0.9302325581395349
2021-06-15,109500,111000,108000,108500,15800,0.0
2021-06-16,107500,109000,107000,107500,11427,-0.9216589861751152
2021-06-17,108000,108000,106500,108000,7853,0.46511627906976744
2021-06-18,107500,108500,107000,107000,15191,-0.9259259259259258
2021-06-21,106000,107000,104500,105000,19262,-1.8691588785046727
2021-06-22,106000,107000,105000,106000,7980,0.9523809523809524
2021-06-23,106000,107500,105500,106500,9600,0.4716981132075472
2021-06-24,107000,108000,105500,107500,13173,0.9389671361502347
2021-06-25,107000,108500,106500,107000,8878,-0.46511627906976744
2021-06-28,107000,107500,105500,106000,12220,-0.9345794392523363
2021-06-29,106000,107000,105500,106000,15848,0.0
2021-06-30,106000,106500,105500,106500,10091,0.4716981132075472
