날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,102500,104000,101500,102500,83221,-0.966183574879227
2018-05-03,103000,103000,98300,98800,118190,-3.6097560975609753
2018-05-04,99000,101000,97900,98300,112936,-0.5060728744939271
2018-05-08,100000,106000,100000,103500,341424,5.289928789420142
2018-05-09,103000,104500,101500,102000,123610,-1.4492753623188406
2018-05-10,102000,103500,100000,102500,137340,0.49019607843137253
2018-05-11,102500,110000,102000,109500,296649,6.829268292682928
2018-05-14,109000,111000,108000,109500,145163,0.0
2018-05-15,108500,110000,106500,108500,111382,-0.91324200913242
2018-05-16,106500,109000,106500,107500,81829,-0.9216589861751152
2018-05-17,108000,110500,107500,108000,90162,0.46511627906976744
2018-05-18,108000,109500,106000,109000,78076,0.9259259259259258
2018-05-21,108500,109000,106500,107000,39275,-1.834862385321101
2018-05-23,106000,108000,105500,107000,57807,0.0
2018-05-24,106500,107500,104500,106500,99803,-0.46728971962616817
2018-05-25,105000,106000,103000,104000,103685,-2.3474178403755865
2018-05-28,105500,108000,105500,107500,89084,3.3653846153846154
2018-05-29,107000,109000,106500,108500,109064,0.9302325581395349
2018-05-30,107500,108000,103500,106500,127599,-1.8433179723502304
2018-05-31,107500,114000,107500,112500,349391,5.633802816901409
