날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,49350,49650,49250,49650,93155,0.0
2019-11-04,49750,50400,49450,50000,137308,0.7049345417925479
2019-11-05,50000,50600,49850,50500,96731,1.0
2019-11-06,50500,50500,49900,50000,81169,-0.9900990099009901
2019-11-07,49750,50300,49750,50200,77917,0.4
2019-11-08,50200,51000,50000,50800,112500,1.1952191235059761
2019-11-11,50700,50900,50100,50200,81568,-1.1811023622047243
2019-11-12,50400,50700,49950,50700,129499,0.9960159362549801
2019-11-13,50300,50300,49550,49600,155143,-2.1696252465483234
2019-11-14,49600,49850,49400,49750,134388,0.3024193548387097
2019-11-15,49500,50900,49500,50500,126117,1.507537688442211
2019-11-18,50400,50500,49950,50400,65812,-0.19801980198019803
2019-11-19,50000,50300,49500,50100,124793,-0.5952380952380952
2019-11-20,49700,50100,49600,49650,140748,-0.8982035928143712
2019-11-21,49900,49900,49300,49500,162119,-0.3021148036253776
2019-11-22,49950,49950,49300,49400,100171,-0.20202020202020202
2019-11-25,49500,49750,49050,49650,130856,0.5060728744939271
2019-11-26,49450,49700,48700,48700,327927,-1.9133937562940584
2019-11-27,49100,49600,48800,49150,110370,0.9240246406570842
2019-11-28,48900,48950,48350,48650,106044,-1.017293997965412
2019-11-29,48950,48950,47700,47850,120859,-1.644398766700925
