날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,21087,21185,20597,21038,62246,-0.23710166919575112
2018-01-03,21136,21626,20940,21186,56905,0.7034889248027378
2018-01-04,21332,21921,21185,21676,80425,2.3128481072406304
2018-01-05,21676,22117,21283,21970,85916,1.3563388078981362
2018-01-08,22068,22068,21528,21774,66119,-0.8921256258534365
2018-01-09,21970,21970,20695,20793,61368,-4.505373381096721
2018-01-10,21087,21234,20106,20793,69964,0.0
2018-01-11,20793,21921,20744,21872,92662,5.189246380993604
2018-01-12,22117,23931,21872,22510,271286,2.91697147037308
2018-01-15,22852,28786,22558,27953,1137222,24.180364282541092
2018-01-16,27953,28002,25305,25992,488326,-7.015347189925947
2018-01-17,25893,28149,25403,25992,468675,0.0
2018-01-18,26187,26678,25648,26384,150825,1.5081563558017852
2018-01-19,26678,26972,24961,25158,177254,-4.646755609460279
2018-01-22,25157,25501,24324,25109,57298,-0.19476905954368393
2018-01-23,25403,26138,25354,25501,76275,1.5611931976582103
2018-01-24,25501,27315,25501,26139,333061,2.5018626720520762
2018-01-25,26187,26285,24520,24717,222882,-5.440146906920694
2018-01-26,24765,25206,24618,25011,57540,1.1894647408666101
2018-01-29,25108,25550,24520,25011,120332,0.0
2018-01-30,25010,25305,24520,24618,75829,-1.5713086242053496
2018-01-31,24226,24618,23882,24373,73084,-0.9952067592818263
