날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,9010,9200,8020,8460,1348841,-3.644646924829157
2020-03-03,8420,8830,8050,8400,1844147,-0.7092198581560284
2020-03-04,8480,8500,8030,8150,714176,-2.976190476190476
2020-03-05,8220,8220,7610,8080,986514,-0.8588957055214724
2020-03-06,7960,8680,7880,8300,2187178,2.722772277227723
2020-03-09,8440,8740,8200,8480,1490960,2.1686746987951806
2020-03-10,10250,11000,8490,8780,7414712,3.5377358490566038
2020-03-11,9030,10950,8830,10950,7513903,24.715261958997722
2020-03-12,11800,12100,10250,10850,5002535,-0.91324200913242
2020-03-13,10000,10350,8780,9130,1378534,-15.85253456221198
2020-03-16,9150,10150,8520,8550,2947935,-6.352683461117197
2020-03-17,7880,8760,7810,8090,975758,-5.380116959064328
2020-03-18,8150,9350,7910,7920,3520741,-2.1013597033374536
2020-03-19,8490,8720,6320,6750,1393413,-14.772727272727273
2020-03-20,6900,7230,6830,7100,860131,5.185185185185185
2020-03-23,6850,7790,6540,6970,1498713,-1.8309859154929577
2020-03-24,7060,7200,6860,7160,602400,2.72596843615495
2020-03-25,7320,7660,7100,7630,1944950,6.564245810055866
2020-03-26,7750,8140,7410,7770,1942906,1.834862385321101
2020-03-27,8000,9590,7420,8460,6669978,8.880308880308881
2020-03-30,8650,9360,8530,8920,2476647,5.4373522458628845
2020-03-31,9140,9200,8420,8700,1178723,-2.4663677130044843
