날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,26550,27000,26150,26350,607259,-0.9398496240601504
2020-03-03,26850,28150,26800,26800,622528,1.7077798861480076
2020-03-04,26950,28950,26750,28750,905779,7.276119402985075
2020-03-05,28750,29950,28500,29250,796260,1.7391304347826086
2020-03-06,29250,29900,28400,29250,604152,0.0
2020-03-09,28950,29100,27500,28000,677198,-4.273504273504273
2020-03-10,27500,28850,27400,28550,613456,1.9642857142857142
2020-03-11,28850,28850,27200,27450,580620,-3.852889667250438
2020-03-12,26550,27100,25550,26400,709537,-3.825136612021858
2020-03-13,24500,26200,23200,24850,1080618,-5.871212121212121
2020-03-16,25500,26100,24850,25300,753805,1.8108651911468814
2020-03-17,24000,26400,24000,25300,645186,0.0
2020-03-18,25500,26550,24300,24600,593689,-2.766798418972332
2020-03-19,25000,25300,21400,22000,707613,-10.569105691056912
2020-03-20,21800,24200,21150,24200,776466,10.0
2020-03-23,22350,22850,21450,21700,450741,-10.330578512396695
2020-03-24,22300,23050,21900,22700,617814,4.6082949308755765
2020-03-25,23600,24750,22850,24400,794298,7.488986784140969
2020-03-26,24800,25950,24300,25450,744386,4.30327868852459
2020-03-27,26600,26700,24750,25500,622261,0.19646365422396855
2020-03-30,25300,26600,24650,25850,486069,1.3725490196078431
2020-03-31,26550,27300,26150,26850,650506,3.8684719535783367
