날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,16700,16700,16600,16700,78613,0.0
2021-06-02,16700,16800,16600,16750,93627,0.29940119760479045
2021-06-03,16750,16900,16550,16700,147413,-0.2985074626865672
2021-06-04,16700,16800,16600,16700,134829,0.0
2021-06-07,16750,16800,16600,16650,92004,-0.29940119760479045
2021-06-08,16650,16750,16600,16650,62115,0.0
2021-06-09,16600,16750,16600,16600,78699,-0.3003003003003003
2021-06-10,16600,16850,16500,16750,131567,0.9036144578313252
2021-06-11,16800,16900,16400,16400,188705,-2.0895522388059704
2021-06-14,16650,16800,16650,16750,103633,2.1341463414634148
2021-06-15,16800,16900,16650,16850,51036,0.5970149253731344
2021-06-16,16850,17050,16800,16950,167982,0.5934718100890208
2021-06-17,16950,17000,16850,16950,73371,0.0
2021-06-18,16850,16950,16800,16800,98448,-0.8849557522123894
2021-06-21,16800,16850,16500,16550,172032,-1.488095238095238
2021-06-22,16600,16750,16550,16650,73757,0.6042296072507553
2021-06-23,16650,16950,16600,16850,104783,1.2012012012012012
2021-06-24,16850,17050,16850,17000,125143,0.8902077151335311
2021-06-25,17050,17050,16900,17000,92629,0.0
2021-06-28,17050,17750,16950,17550,280307,3.2352941176470593
2021-06-29,17600,17600,17250,17300,124597,-1.4245014245014245
2021-06-30,17400,17400,17200,17200,68160,-0.5780346820809248
