날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,7950,7960,7760,7790,529025,-2.0125786163522013
2023-02-02,7800,7800,7540,7590,837929,-2.5673940949935816
2023-02-03,7570,7640,7550,7630,515895,0.5270092226613966
2023-02-06,7630,7630,7490,7610,295876,-0.2621231979030144
2023-02-07,7570,7730,7550,7700,491360,1.1826544021024967
2023-02-08,7680,7970,7670,7960,1191679,3.3766233766233764
2023-02-09,7970,8010,7790,7790,708547,-2.135678391959799
2023-02-10,7720,7850,7710,7780,498464,-0.12836970474967907
2023-02-13,7780,7890,7760,7890,590514,1.4138817480719794
2023-02-14,7890,7900,7650,7680,666152,-2.6615969581749046
2023-02-15,7610,7690,7510,7550,439394,-1.6927083333333333
2023-02-16,7550,7620,7450,7590,471488,0.5298013245033113
2023-02-17,7600,7680,7560,7640,333552,0.6587615283267457
2023-02-20,7630,7750,7550,7740,321807,1.3089005235602094
2023-02-21,7740,7860,7670,7840,456043,1.2919896640826873
2023-02-22,7800,7850,7750,7800,586629,-0.5102040816326531
2023-02-23,7800,7850,7800,7850,336435,0.641025641025641
2023-02-24,7800,7880,7720,7800,463948,-0.6369426751592357
2023-02-27,7720,7820,7690,7810,410821,0.1282051282051282
2023-02-28,7830,7900,7800,7900,778181,1.1523687580025608
