날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,6520,6680,6470,6590,109170,1.0736196319018405
2019-02-07,6660,6680,6430,6510,129540,-1.2139605462822458
2019-02-08,6520,6520,6450,6480,71895,-0.4608294930875576
2019-02-11,6480,6560,6450,6510,121665,0.4629629629629629
2019-02-12,6480,6490,6310,6470,188990,-0.6144393241167435
2019-02-13,6450,6930,6450,6790,496045,4.945904173106646
2019-02-14,6900,6900,6550,6610,144475,-2.6509572901325478
2019-02-15,6680,6720,6510,6720,110645,1.6641452344931922
2019-02-18,6720,6750,6600,6650,146210,-1.0416666666666665
2019-02-19,6720,6840,6600,6680,149200,0.4511278195488722
2019-02-20,6670,7090,6670,6980,341365,4.491017964071856
2019-02-21,6980,7140,6870,6940,193570,-0.5730659025787965
2019-02-22,6940,7000,6810,6930,94120,-0.1440922190201729
2019-02-25,7070,7540,7030,7490,397080,8.080808080808081
2019-02-26,7600,7820,7440,7550,588965,0.801068090787717
2019-02-27,7520,7580,7310,7390,502045,-2.119205298013245
2019-02-28,7370,7370,6690,6860,575725,-7.171853856562922
