날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,14900,15000,14500,14850,39501,0.6779661016949152
2017-12-04,15050,15050,14400,14450,15779,-2.6936026936026933
2017-12-05,14550,14550,13950,14050,29700,-2.768166089965398
2017-12-06,14050,14150,13800,13950,29678,-0.7117437722419928
2017-12-07,13850,13950,13650,13900,21801,-0.35842293906810035
2017-12-08,13800,13850,13400,13500,33677,-2.877697841726619
2017-12-11,13600,13700,13250,13650,24391,1.1111111111111112
2017-12-12,13400,13600,13200,13350,28668,-2.197802197802198
2017-12-13,13450,13450,13200,13350,26834,0.0
2017-12-14,13300,13400,13100,13300,19184,-0.37453183520599254
2017-12-15,13100,13600,13100,13500,39441,1.5037593984962405
2017-12-18,13500,14000,13500,13700,22254,1.4814814814814816
2017-12-19,13700,13850,13000,13550,36712,-1.094890510948905
2017-12-20,13550,13950,13200,13650,19766,0.7380073800738007
2017-12-21,13550,13800,13200,13500,36987,-1.098901098901099
2017-12-22,13750,13800,13200,13200,37824,-2.2222222222222223
2017-12-26,13300,13400,12900,13400,30037,1.5151515151515151
2017-12-27,13450,13450,12850,13050,53227,-2.6119402985074625
2017-12-28,13100,13250,12900,13100,30657,0.38314176245210724
