날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,20000,20600,20000,20600,371,3.0
2018-11-02,20900,20900,20900,20900,20,1.4563106796116505
2018-11-05,20450,21100,20450,21100,47,0.9569377990430622
2018-11-06,20250,20650,20250,20650,191,-2.132701421800948
2018-11-07,20250,21800,20250,21750,208,5.326876513317192
2018-11-08,22000,22950,22000,22750,531,4.597701149425287
2018-11-09,22900,22900,22600,22600,2441,-0.6593406593406593
2018-11-12,22400,22400,21900,22050,128,-2.433628318584071
2018-11-13,21500,22400,21500,21700,153,-1.5873015873015872
2018-11-14,22450,22450,21550,21900,495,0.9216589861751152
2018-11-15,22300,22300,22100,22100,46,0.91324200913242
2018-11-16,21800,22100,20850,22100,264,0.0
2018-11-19,22200,22400,22200,22400,154,1.3574660633484164
2018-11-20,22450,22500,21750,21750,268,-2.9017857142857144
2018-11-21,21750,21800,21750,21750,68,0.0
2018-11-22,21750,21750,21750,21750,1,0.0
2018-11-23,21950,21950,21950,21950,2,0.9195402298850575
2018-11-26,22000,22300,22000,22300,461,1.5945330296127564
2018-11-27,21950,22300,21950,22300,27,0.0
2018-11-28,22300,22550,22050,22350,71,0.2242152466367713
2018-11-29,22650,22650,22000,22000,666,-1.5659955257270695
2018-11-30,21900,22000,21900,22000,156,0.0
