날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,1935,1970,1890,1935,1370175,-0.25773195876288657
2021-05-04,1915,2030,1915,1975,2431215,2.0671834625323
2021-05-06,1975,2020,1975,1995,1189085,1.0126582278481013
2021-05-07,1995,2015,1985,1990,962999,-0.2506265664160401
2021-05-10,2040,2090,2025,2030,3916292,2.0100502512562812
2021-05-11,2010,2120,1985,2070,3455603,1.9704433497536946
2021-05-12,2070,2120,2010,2050,2305774,-0.966183574879227
2021-05-13,1995,2055,1985,1985,1556760,-3.1707317073170733
2021-05-14,2000,2015,1955,1960,781339,-1.2594458438287155
2021-05-17,1960,2015,1945,1985,1062991,1.2755102040816326
2021-05-18,1975,2050,1970,2045,1872823,3.022670025188917
2021-05-20,2045,2090,1995,2085,2939298,1.9559902200488997
2021-05-21,2080,2140,2030,2040,3014716,-2.158273381294964
2021-05-24,2055,2065,1985,1995,1040928,-2.2058823529411766
2021-05-25,2005,2025,1990,1995,642165,0.0
2021-05-26,2005,2015,1970,1975,554352,-1.0025062656641603
2021-05-27,1980,2030,1960,1990,859469,0.7594936708860759
2021-05-28,2000,2180,1990,2080,12118774,4.522613065326634
2021-05-31,2055,2100,2035,2065,1919460,-0.7211538461538461
