날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,12550,12900,12450,12700,153985,0.0
2021-02-02,12800,13200,12750,13150,152637,3.543307086614173
2021-02-03,13400,13450,12650,12700,144926,-3.4220532319391634
2021-02-04,12750,12800,12300,12550,92613,-1.1811023622047243
2021-02-05,12600,12800,12500,12700,77071,1.1952191235059761
2021-02-08,12700,12750,12400,12500,73663,-1.574803149606299
2021-02-09,12500,12700,12300,12300,58720,-1.6
2021-02-10,12350,12400,11900,12050,76930,-2.0325203252032518
2021-02-15,12100,12400,11950,12350,64220,2.4896265560165975
2021-02-16,12400,12950,12400,12850,114645,4.048582995951417
2021-02-17,12750,13350,12650,13250,197387,3.11284046692607
2021-02-18,13150,13700,12950,13200,265054,-0.37735849056603776
2021-02-19,13400,13500,12850,13050,111797,-1.1363636363636365
2021-02-22,13650,14550,12950,13000,717791,-0.38314176245210724
2021-02-23,12750,13150,12700,12900,89377,-0.7692307692307693
2021-02-24,12850,13150,12350,12400,120297,-3.875968992248062
2021-02-25,13000,13000,12600,12750,66284,2.82258064516129
2021-02-26,12400,12450,12100,12250,90665,-3.9215686274509802
