날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,22700,22900,22500,22750,25382,-0.8714596949891068
2022-06-03,22800,23150,22500,22550,44558,-0.8791208791208791
2022-06-07,22550,22550,21750,21750,37905,-3.5476718403547673
2022-06-08,21800,22100,21650,22000,24193,1.1494252873563218
2022-06-09,22050,22050,21500,21900,15827,-0.45454545454545453
2022-06-10,21800,21800,21250,21800,24251,-0.45662100456621
2022-06-13,21200,21200,20350,20800,43644,-4.587155963302752
2022-06-14,20600,20600,19700,20100,55757,-3.3653846153846154
2022-06-15,19700,20000,19000,19200,82026,-4.477611940298507
2022-06-16,19500,20050,19200,19300,32971,0.5208333333333333
2022-06-17,18600,19000,18550,18850,29684,-2.33160621761658
2022-06-20,18850,19000,17300,17700,65118,-6.10079575596817
2022-06-21,18100,18450,17600,18300,35312,3.389830508474576
2022-06-22,18400,18500,17350,17700,72139,-3.278688524590164
2022-06-23,17550,18150,17250,17400,123515,-1.694915254237288
2022-06-24,17450,18850,17300,18700,103343,7.471264367816093
2022-06-27,18850,19650,18700,19400,97601,3.7433155080213902
2022-06-28,19250,19600,19150,19450,16232,0.25773195876288657
2022-06-29,19250,19700,19100,19450,50086,0.0
2022-06-30,19450,19600,18600,18700,47517,-3.8560411311053984
