날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,4570,4605,4545,4570,38003,0.5500550055005501
2023-05-03,4530,4640,4530,4580,28386,0.2188183807439825
2023-05-04,4580,4645,4560,4645,16440,1.4192139737991267
2023-05-08,4700,4750,4645,4710,22199,1.3993541442411195
2023-05-09,4700,4745,4645,4735,19659,0.5307855626326964
2023-05-10,4680,4820,4680,4715,27225,-0.42238648363252373
2023-05-11,4760,4820,4740,4790,29896,1.5906680805938493
2023-05-12,4750,4815,4665,4670,12595,-2.5052192066805845
2023-05-15,4670,4735,4560,4650,34077,-0.4282655246252677
2023-05-16,4620,4680,4590,4590,28400,-1.2903225806451613
2023-05-17,4655,4700,4580,4620,26192,0.6535947712418301
2023-05-18,4690,4695,4525,4660,80259,0.8658008658008658
2023-05-19,4695,4820,4610,4785,108730,2.682403433476395
2023-05-22,4785,4835,4740,4780,26027,-0.10449320794148381
2023-05-23,4780,4805,4740,4770,25435,-0.20920502092050208
2023-05-24,4770,4770,4695,4770,21634,0.0
2023-05-25,4730,4765,4680,4750,30459,-0.41928721174004197
2023-05-26,4750,4750,4640,4695,28337,-1.1578947368421053
2023-05-30,4675,4775,4630,4700,37521,0.10649627263045794
2023-05-31,4650,4710,4625,4640,77940,-1.276595744680851
