날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,2585,2585,2485,2500,416881,-2.912621359223301
2021-10-05,2490,2805,2385,2715,5085762,8.6
2021-10-06,2795,3170,2765,2765,48781505,1.841620626151013
2021-10-07,2940,3040,2665,2730,15612202,-1.2658227848101267
2021-10-08,2770,2875,2710,2805,6748666,2.7472527472527473
2021-10-12,2945,3005,2820,2850,11472151,1.6042780748663104
2021-10-13,3090,3165,2880,2925,15364187,2.631578947368421
2021-10-14,2930,3075,2860,3000,6328871,2.564102564102564
2021-10-15,3010,3035,2910,2950,3886576,-1.6666666666666667
2021-10-18,2950,2955,2860,2935,1777661,-0.5084745762711864
2021-10-19,2895,2915,2775,2785,2530175,-5.110732538330494
2021-10-20,2805,2825,2730,2750,1432396,-1.2567324955116697
2021-10-21,2765,2770,2655,2670,1336198,-2.909090909090909
2021-10-22,2660,2675,2605,2615,883537,-2.0599250936329585
2021-10-25,2620,2700,2595,2690,959021,2.8680688336520075
2021-10-26,2680,2720,2655,2710,701604,0.7434944237918215
2021-10-27,2735,2735,2685,2700,945691,-0.36900369003690037
2021-10-28,2680,2690,2625,2630,673379,-2.5925925925925926
2021-10-29,2630,2645,2565,2575,572382,-2.091254752851711
