날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,6008,6195,6008,6137,245624,0.5735824319895116
2021-12-02,6066,6218,6043,6207,357369,1.1406224539677368
2021-12-03,6206,6323,6160,6312,254534,1.6916384726921216
2021-12-06,6277,6301,6172,6231,248041,-1.2832699619771863
2021-12-07,6207,6265,6172,6219,246835,-0.19258545979778527
2021-12-08,6288,6300,6066,6102,528669,-1.881331403762663
2021-12-09,6125,6160,6055,6102,214925,0.0
2021-12-10,6102,6125,6055,6102,254700,0.0
2021-12-13,6102,6230,6066,6102,379911,0.0
2021-12-14,6102,6148,5997,5997,391365,-1.720747295968535
2021-12-15,5997,6219,5927,6044,483993,0.783725195931299
2021-12-16,6056,6149,6032,6056,235913,0.1985440105890139
2021-12-17,6055,6172,6055,6126,191036,1.1558784676354028
2021-12-20,6149,6172,5985,6021,253433,-1.7140058765915769
2021-12-21,6067,6102,5973,6009,165245,-0.1993024414549078
2021-12-22,6079,6172,6044,6056,321614,0.782160093193543
2021-12-23,6032,6102,6008,6044,182960,-0.19815059445178335
2021-12-24,6079,6196,6079,6126,332974,1.356717405691595
2021-12-27,6160,6160,6020,6044,223770,-1.3385569702905649
2021-12-28,6056,6091,5997,6056,190691,0.1985440105890139
2021-12-29,6032,6102,6008,6032,158436,-0.3963011889035667
2021-12-30,6009,6079,5974,6021,200693,-0.1823607427055703
