날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,2645,2645,2605,2640,3539,0.38022813688212925
2019-11-04,2645,2645,2625,2640,4378,0.0
2019-11-05,2640,2660,2640,2645,10005,0.1893939393939394
2019-11-06,2645,2650,2615,2615,23797,-1.1342155009451798
2019-11-07,2615,2620,2605,2610,11108,-0.19120458891013384
2019-11-08,2630,2640,2610,2635,2295,0.9578544061302682
2019-11-11,2635,2640,2615,2620,13301,-0.5692599620493358
2019-11-12,2640,2640,2615,2630,7932,0.38167938931297707
2019-11-13,2640,2675,2625,2675,29961,1.7110266159695817
2019-11-14,2675,2675,2600,2615,28511,-2.2429906542056073
2019-11-15,2605,2625,2600,2605,14132,-0.3824091778202677
2019-11-18,2605,2640,2585,2610,7585,0.19193857965451055
2019-11-19,2610,2625,2605,2620,1525,0.38314176245210724
2019-11-20,2615,2615,2605,2615,4414,-0.19083969465648853
2019-11-21,2600,2620,2570,2620,12935,0.19120458891013384
2019-11-22,2600,2620,2590,2610,5356,-0.38167938931297707
2019-11-25,2620,2625,2615,2625,2508,0.5747126436781609
2019-11-26,2625,2635,2585,2615,6120,-0.38095238095238093
2019-11-27,2600,2635,2600,2615,1133,0.0
2019-11-28,2605,2635,2605,2630,654,0.5736137667304015
2019-11-29,2615,2630,2595,2620,2811,-0.38022813688212925
