날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,130500,130500,124500,125000,25440,-3.474903474903475
2017-10-11,126000,126000,123000,125500,21885,0.4
2017-10-12,125000,130000,125000,129000,19682,2.788844621513944
2017-10-13,129000,131500,128000,131000,21752,1.550387596899225
2017-10-16,134000,134000,128000,130000,19799,-0.7633587786259541
2017-10-17,130000,130000,127000,129000,12931,-0.7692307692307693
2017-10-18,130000,134000,129000,133000,15803,3.10077519379845
2017-10-19,134500,135000,130500,134000,20869,0.7518796992481203
2017-10-20,134000,134000,131000,131500,14278,-1.8656716417910446
2017-10-23,129500,131000,128500,129500,10513,-1.520912547528517
2017-10-24,130500,132500,129500,132500,8881,2.3166023166023164
2017-10-25,131500,132000,130000,130500,7547,-1.509433962264151
2017-10-26,132000,132000,129500,131500,11548,0.7662835249042145
2017-10-27,131500,143000,131500,140000,49870,6.4638783269961975
2017-10-30,144000,144000,137500,137500,21301,-1.7857142857142856
2017-10-31,137500,139500,135000,137500,18012,0.0
