날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,3075,3110,3045,3050,80786,-0.8130081300813009
2017-12-04,3080,3085,3035,3080,39900,0.9836065573770493
2017-12-05,3080,3080,3030,3080,38307,0.0
2017-12-06,3080,3090,3050,3075,41134,-0.16233766233766234
2017-12-07,3075,3075,2970,2970,157183,-3.414634146341464
2017-12-08,2980,3050,2980,3000,53021,1.0101010101010102
2017-12-11,2980,3035,2980,3035,43421,1.1666666666666667
2017-12-12,3035,3050,2985,3005,32861,-0.9884678747940692
2017-12-13,3005,3050,2995,3025,56664,0.6655574043261231
2017-12-14,3025,3030,2995,3015,62241,-0.3305785123966942
2017-12-15,3005,3050,3000,3030,39012,0.4975124378109453
2017-12-18,3010,3020,2990,3000,50030,-0.9900990099009901
2017-12-19,3000,3000,2965,2975,45818,-0.8333333333333334
2017-12-20,3000,3020,2965,2970,31724,-0.16806722689075632
2017-12-21,3000,3020,2960,2980,26959,0.33670033670033667
2017-12-22,3000,3045,2975,2990,54738,0.33557046979865773
2017-12-26,3000,3020,2975,3010,18832,0.6688963210702341
2017-12-27,2995,3035,2980,3010,20894,0.0
2017-12-28,3010,3045,3005,3015,13346,0.16611295681063123
