날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,28300,28650,27600,27750,27394,-1.9434628975265018
2023-11-02,28000,29050,28000,29050,19661,4.684684684684685
2023-11-03,29500,29950,29000,29800,12563,2.5817555938037864
2023-11-06,30650,31950,30400,31950,34456,7.2147651006711415
2023-11-07,31700,31900,30500,31250,19124,-2.190923317683881
2023-11-08,31600,32050,31000,31050,11082,-0.64
2023-11-09,31050,31500,30350,30850,13866,-0.644122383252818
2023-11-10,29900,30400,29700,29700,10913,-3.727714748784441
2023-11-13,29700,30350,29700,29950,9702,0.8417508417508417
2023-11-14,29900,31300,29900,30950,14302,3.33889816360601
2023-11-15,31750,31950,30950,30950,21706,0.0
2023-11-16,31000,31400,30850,30900,9044,-0.16155088852988692
2023-11-17,30900,31300,30500,31100,8647,0.6472491909385114
2023-11-20,31150,31550,30750,31150,12552,0.1607717041800643
2023-11-21,31550,32000,31000,31550,18157,1.2841091492776886
2023-11-22,31400,32000,31400,31850,8465,0.9508716323296356
2023-11-23,31900,32450,31450,31700,17105,-0.47095761381475665
2023-11-24,32000,32000,31550,31850,5480,0.47318611987381703
2023-11-27,32400,32400,31400,31750,13087,-0.3139717425431711
2023-11-28,32050,32050,31150,31600,11464,-0.47244094488188976
2023-11-29,31300,31850,31000,31700,14151,0.31645569620253167
2023-11-30,31700,34500,31700,34000,129058,7.255520504731862
