날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,30500,33050,30100,33000,158469,8.01963993453355
2021-09-02,33000,33450,32600,33300,60677,0.9090909090909091
2021-09-03,32950,33500,32600,33300,54585,0.0
2021-09-06,33350,34650,33200,33600,79298,0.9009009009009009
2021-09-07,33300,33900,33050,33300,38511,-0.8928571428571428
2021-09-08,33000,33300,32150,32700,69374,-1.8018018018018018
2021-09-09,32600,33300,31650,32350,68893,-1.0703363914373087
2021-09-10,32300,32800,31850,32200,33669,-0.46367851622874806
2021-09-13,32000,32000,31300,31850,48998,-1.0869565217391304
2021-09-14,31750,32800,31700,32100,28996,0.7849293563579277
2021-09-15,32100,32100,30650,30750,58195,-4.205607476635514
2021-09-16,31200,31700,30400,30900,52040,0.4878048780487805
2021-09-17,30300,30900,30000,30600,40103,-0.9708737864077669
2021-09-23,30400,30400,29400,29450,40887,-3.758169934640523
2021-09-24,29650,30450,29450,29700,51391,0.8488964346349746
2021-09-27,30000,30000,28700,29150,40368,-1.8518518518518516
2021-09-28,29150,29150,27800,27900,68688,-4.288164665523156
2021-09-29,27400,28450,27150,28400,39961,1.7921146953405016
2021-09-30,28500,28550,27550,28000,26332,-1.4084507042253522
