날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,40100,40900,39150,40850,66490,4.076433121019108
2020-03-03,41500,42100,40550,41150,91010,0.7343941248470013
2020-03-04,41150,41900,40700,41200,63278,0.12150668286755771
2020-03-05,41100,41500,39500,39600,138159,-3.8834951456310676
2020-03-06,39600,39700,37750,38000,73580,-4.040404040404041
2020-03-09,37800,37800,34700,35600,126927,-6.315789473684211
2020-03-10,35050,35200,34350,34850,100982,-2.106741573033708
2020-03-11,34950,35600,33850,34100,99837,-2.1520803443328553
2020-03-12,34100,34200,32000,32250,138934,-5.425219941348973
2020-03-13,28100,31150,28000,30600,171062,-5.116279069767442
2020-03-16,30200,31700,30200,30450,66065,-0.49019607843137253
2020-03-17,29000,30250,28150,29600,52258,-2.7914614121510675
2020-03-18,29450,30350,27350,28000,149662,-5.405405405405405
2020-03-19,28050,29000,25500,26000,143958,-7.142857142857142
2020-03-20,26150,27500,24800,27500,155160,5.769230769230769
2020-03-23,25800,25800,23900,25500,122880,-7.2727272727272725
2020-03-24,25650,27150,25100,26550,104803,4.117647058823529
2020-03-25,27100,28850,27000,27850,167133,4.8964218455743875
2020-03-26,27950,29150,27350,27550,98375,-1.0771992818671454
2020-03-27,28600,28700,26600,27050,92969,-1.8148820326678767
2020-03-30,26100,27100,25500,26950,90270,-0.36968576709796674
2020-03-31,27400,28250,26750,27600,101842,2.411873840445269
