날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,130500,132000,130000,131500,70135,-0.3787878787878788
2022-05-03,131000,132000,129000,129500,86977,-1.520912547528517
2022-05-04,129500,130500,128500,129000,66791,-0.3861003861003861
2022-05-06,127500,128000,126500,126500,73345,-1.937984496124031
2022-05-09,126000,127000,125000,126000,72014,-0.3952569169960474
2022-05-10,124500,126000,121500,124000,107797,-1.5873015873015872
2022-05-11,123500,129000,123500,126000,123648,1.6129032258064515
2022-05-12,124500,129500,122000,122500,287597,-2.7777777777777777
2022-05-13,123000,125000,120500,122000,256646,-0.40816326530612246
2022-05-16,123000,126000,122500,125000,132091,2.459016393442623
2022-05-17,124000,129000,124000,127000,109011,1.6
2022-05-18,126500,126500,119000,119500,348389,-5.905511811023622
2022-05-19,115500,116500,113000,115500,276106,-3.3472803347280333
2022-05-20,116000,117500,115000,116500,178948,0.8658008658008658
2022-05-23,117000,119500,115000,119000,157739,2.1459227467811157
2022-05-24,118500,119000,115500,115500,117155,-2.941176470588235
2022-05-25,116500,116500,114000,114500,103873,-0.8658008658008658
2022-05-26,114500,115500,113000,113500,109858,-0.8733624454148471
2022-05-27,115500,116000,114000,115000,110946,1.3215859030837005
2022-05-30,116000,119000,115500,117000,148682,1.7391304347826086
2022-05-31,117000,118000,115500,116000,190826,-0.8547008547008548
