날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,6520,6520,6500,6500,649,-0.3067484662576687
2022-11-02,6500,6500,6430,6430,1448,-1.0769230769230769
2022-11-03,6060,6430,6060,6200,9112,-3.576982892690513
2022-11-04,6200,6210,6200,6200,8561,0.0
2022-11-07,6300,6370,6190,6290,7135,1.4516129032258065
2022-11-08,6290,6290,6160,6160,4273,-2.066772655007949
2022-11-09,6240,6240,6150,6150,805,-0.16233766233766234
2022-11-10,6230,6230,6100,6110,247,-0.6504065040650406
2022-11-11,6230,6230,6150,6150,3249,0.6546644844517185
2022-11-14,6150,6160,6120,6160,7105,0.16260162601626016
2022-11-15,6060,6060,6030,6030,2765,-2.1103896103896105
2022-11-16,6000,6040,6000,6040,1219,0.16583747927031509
2022-11-17,6040,6100,6000,6060,2503,0.33112582781456956
2022-11-18,6020,6060,6020,6050,107,-0.16501650165016502
2022-11-21,6050,6050,6020,6030,1009,-0.3305785123966942
2022-11-22,6030,6100,6010,6090,1748,0.9950248756218906
2022-11-23,6050,6090,6020,6030,1568,-0.9852216748768473
2022-11-24,6070,6130,6070,6080,94,0.8291873963515755
2022-11-25,6110,6110,5980,6010,6309,-1.151315789473684
2022-11-28,5960,6010,5900,5900,3973,-1.8302828618968388
2022-11-29,5930,6000,5930,5980,1232,1.3559322033898304
2022-11-30,6000,6040,6000,6020,910,0.6688963210702341
