날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,10841,10883,10282,10369,284882,-1.6317237453752016
2021-03-03,10283,10497,10110,10240,278411,-1.244092969428103
2021-03-04,10711,10797,10152,10153,464421,-0.8496093749999999
2021-03-05,10023,10023,9549,9852,430162,-2.964640992810007
2021-03-08,9851,9980,9120,9250,515106,-6.11043442955745
2021-03-09,9120,9292,8647,9035,460482,-2.324324324324324
2021-03-10,9335,9335,8991,9035,304897,0.0
2021-03-11,9033,9463,9033,9335,205173,3.320420586607637
2021-03-12,9549,9937,9507,9723,376873,4.156400642742367
2021-03-15,9721,11356,9204,10884,2635442,11.940759024992287
2021-03-16,10668,10754,10238,10497,812662,-3.555678059536935
2021-03-17,10326,10669,10196,10326,448823,-1.629036867676479
2021-03-18,10239,10540,10239,10283,275181,-0.4164245593647104
2021-03-19,9938,10326,9938,10283,170867,0.0
2021-03-22,10325,10367,9979,10024,202145,-2.518720217835262
2021-03-23,9892,9892,9161,9163,1195188,-8.589385474860336
2021-03-24,9119,9420,8990,9293,359263,1.4187493179089818
2021-03-25,9205,9507,9205,9250,267598,-0.462713870655332
2021-03-26,9290,9333,9033,9163,226430,-0.9405405405405406
2021-03-29,9206,9249,8690,8992,303623,-1.8662010258648913
2021-03-30,9076,9334,9076,9293,262607,3.3474199288256226
2021-03-31,9378,9550,9335,9465,363645,1.850855482621328
