날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,14800,14800,14350,14500,47012,-2.027027027027027
2018-04-03,14350,14400,13950,13950,76989,-3.793103448275862
2018-04-04,14050,14050,13550,13650,69490,-2.1505376344086025
2018-04-05,13750,14150,13700,14150,53548,3.6630036630036633
2018-04-06,14050,14350,13850,14200,34638,0.35335689045936397
2018-04-09,14150,14300,13800,14300,29691,0.7042253521126761
2018-04-10,14200,14200,13850,13900,45762,-2.797202797202797
2018-04-11,14000,14000,13700,13750,40228,-1.079136690647482
2018-04-12,13850,13950,13700,13850,60917,0.7272727272727273
2018-04-13,13750,13950,13700,13750,59574,-0.7220216606498195
2018-04-16,13800,13900,13500,13550,49707,-1.4545454545454546
2018-04-17,13450,13600,13450,13500,40593,-0.36900369003690037
2018-04-18,13550,14150,13450,13800,79818,2.2222222222222223
2018-04-19,13800,13850,13350,13450,116895,-2.536231884057971
2018-04-20,13400,13500,13300,13500,21975,0.37174721189591076
2018-04-23,13500,13600,13300,13500,63141,0.0
2018-04-24,13500,13800,13450,13650,41923,1.1111111111111112
2018-04-25,13650,13950,13550,13950,49209,2.197802197802198
2018-04-26,13950,14000,13700,13800,55682,-1.0752688172043012
2018-04-27,13850,13950,13700,13950,45866,1.0869565217391304
2018-04-30,13950,13950,13750,13950,62665,0.0
