날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,55800,56100,55100,55500,3285,-0.5376344086021506
2023-04-04,55100,55900,55100,55900,721,0.7207207207207207
2023-04-05,56000,56100,55200,55300,1582,-1.073345259391771
2023-04-06,55400,55500,54900,55000,1528,-0.5424954792043399
2023-04-07,55000,55400,54600,54800,1021,-0.36363636363636365
2023-04-10,54800,55200,54700,55000,1035,0.36496350364963503
2023-04-11,55100,55400,54900,55200,1018,0.36363636363636365
2023-04-12,55300,55500,55100,55100,1046,-0.18115942028985507
2023-04-13,55300,55500,54800,55100,822,0.0
2023-04-14,55200,55700,55200,55500,662,0.7259528130671506
2023-04-17,56600,56600,55300,55600,737,0.18018018018018017
2023-04-18,56100,56100,54700,55300,1679,-0.539568345323741
2023-04-19,55300,56400,55300,55500,1020,0.3616636528028933
2023-04-20,55500,56000,55400,55400,290,-0.18018018018018017
2023-04-21,55400,55400,55000,55100,305,-0.5415162454873645
2023-04-24,55100,55500,54800,55100,327,0.0
2023-04-25,55300,55300,54800,55200,757,0.18148820326678766
2023-04-26,55400,55400,54700,55200,790,0.0
2023-04-27,55500,55500,54800,55400,1033,0.36231884057971014
2023-04-28,55400,55500,55000,55500,601,0.18050541516245489
