날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,122500,128000,122500,125500,53888,3.292181069958848
2019-07-02,124500,125000,123000,123500,15079,-1.593625498007968
2019-07-03,124500,124500,123000,123500,20532,0.0
2019-07-04,122000,123000,119500,120500,48562,-2.42914979757085
2019-07-05,121000,122500,120500,122000,22470,1.2448132780082988
2019-07-08,122000,122000,119000,119500,20819,-2.0491803278688523
2019-07-09,119000,120000,117000,117500,35082,-1.6736401673640167
2019-07-10,116500,117500,114500,116000,33326,-1.276595744680851
2019-07-11,116000,116500,112500,115500,55351,-0.43103448275862066
2019-07-12,115000,116000,114000,115500,15428,0.0
2019-07-15,115500,116000,112000,113000,38912,-2.1645021645021645
2019-07-16,113000,114500,112000,113000,31552,0.0
2019-07-17,113000,113500,108000,109500,61396,-3.0973451327433628
2019-07-18,109000,110000,106000,106500,76466,-2.73972602739726
2019-07-19,107000,110000,107000,109000,57330,2.3474178403755865
2019-07-22,108500,109500,107000,109000,29078,0.0
2019-07-23,108000,111000,108000,110000,21001,0.9174311926605505
2019-07-24,110000,111000,109000,109500,24514,-0.45454545454545453
2019-07-25,109500,110000,106500,107500,37537,-1.82648401826484
2019-07-26,106500,108000,106000,107000,29734,-0.46511627906976744
2019-07-29,107000,108000,103500,103500,37738,-3.2710280373831773
2019-07-30,103500,107500,103500,107000,34824,3.3816425120772946
2019-07-31,108000,109000,103500,107500,60574,0.46728971962616817
