날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,5290,5330,5250,5310,67770,0.3780718336483932
2022-01-04,5310,5330,5260,5290,100372,-0.3766478342749529
2022-01-05,5290,5350,5250,5290,122226,0.0
2022-01-06,5270,5330,5220,5230,174425,-1.1342155009451798
2022-01-07,5290,5290,5230,5250,57806,0.3824091778202677
2022-01-10,5210,5240,5110,5170,136284,-1.5238095238095237
2022-01-11,5130,5190,5000,5020,198974,-2.9013539651837523
2022-01-12,5020,5170,5020,5150,70125,2.589641434262948
2022-01-13,5150,5180,5130,5170,87897,0.3883495145631068
2022-01-14,5200,5200,5080,5150,129580,-0.3868471953578337
2022-01-17,5130,5130,5020,5050,112279,-1.9417475728155338
2022-01-18,5030,5070,4990,5000,125712,-0.9900990099009901
2022-01-19,4980,5030,4940,4995,127038,-0.1
2022-01-20,4995,5030,4985,5030,67853,0.7007007007007007
2022-01-21,5040,5040,4975,5010,114268,-0.3976143141153081
2022-01-24,5010,5010,4805,4850,246812,-3.1936127744510974
2022-01-25,4785,4850,4635,4700,267155,-3.0927835051546393
2022-01-26,4610,4740,4610,4650,118081,-1.0638297872340425
2022-01-27,4710,4710,4390,4400,273106,-5.376344086021505
2022-01-28,4470,4640,4395,4640,109221,5.454545454545454
