날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,3964,4021,3912,3986,27895,0.6311537490532694
2017-04-04,3942,3990,3899,3909,22644,-1.93176116407426
2017-04-05,3907,3951,3873,3952,17911,1.1000255819902789
2017-04-06,3977,3981,3890,3952,17390,0.0
2017-04-07,4011,4011,3921,3952,33235,0.0
2017-04-10,4003,4003,3903,3961,50862,0.2277327935222672
2017-04-11,3964,4102,3964,4073,54096,2.827568795758647
2017-04-12,4112,4224,4064,4203,84433,3.1917505524183647
2017-04-13,4207,4549,4207,4485,311930,6.709493219129194
2017-04-14,4483,4483,4332,4420,106172,-1.4492753623188406
2017-04-17,4462,4549,4419,4528,62830,2.4434389140271495
2017-04-18,4570,4570,4462,4528,59072,0.0
2017-04-19,4570,4570,4441,4485,40577,-0.9496466431095406
2017-04-20,4527,4723,4441,4723,108166,5.306577480490525
2017-04-21,4723,4809,4657,4767,134449,0.9316112640271015
2017-04-24,4700,4852,4506,4550,218429,-4.552129221732746
2017-04-25,4765,4831,4570,4680,166409,2.857142857142857
2017-04-26,4657,4700,4614,4615,59454,-1.3888888888888888
2017-04-27,4614,4679,4570,4636,95440,0.45503791982665226
2017-04-28,4679,4679,4462,4550,63530,-1.8550474547023295
