날짜,시가,고가,저가,종가,거래량,등락률
2017-02-01,40000,40100,38900,38900,22312,-2.75
2017-02-02,38850,39950,38800,39600,10464,1.7994858611825193
2017-02-03,38450,38900,37550,38500,15720,-2.7777777777777777
2017-02-06,38700,39000,37100,37300,18117,-3.116883116883117
2017-02-07,37300,38900,37200,38400,12026,2.949061662198391
2017-02-08,38400,38650,37500,37800,7021,-1.5625
2017-02-09,37150,38150,37150,38150,5207,0.9259259259259258
2017-02-10,38150,38350,37950,38100,2499,-0.1310615989515072
2017-02-13,38350,39200,38350,39000,8433,2.3622047244094486
2017-02-14,39300,39350,38700,38900,4193,-0.2564102564102564
2017-02-15,39200,39200,38700,39150,3914,0.6426735218508998
2017-02-16,39150,39150,38150,38750,4828,-1.0217113665389528
2017-02-17,38750,39000,38400,39000,3555,0.6451612903225806
2017-02-20,39000,39050,38400,38800,3518,-0.5128205128205128
2017-02-21,38800,38950,38050,38700,5430,-0.25773195876288657
2017-02-22,38250,38950,38250,38850,3462,0.3875968992248062
2017-02-23,38850,38900,38350,38400,5663,-1.1583011583011582
2017-02-24,38400,38750,37800,38300,6320,-0.26041666666666663
2017-02-27,38300,38550,37650,37850,6942,-1.1749347258485638
2017-02-28,38100,38150,37600,37950,3252,0.26420079260237783
