날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3600,3765,3570,3670,37908,1.9444444444444444
2020-03-03,3750,3760,3615,3615,41477,-1.4986376021798364
2020-03-04,3635,3705,3600,3665,13398,1.3831258644536653
2020-03-05,3675,3800,3660,3730,18887,1.7735334242837655
2020-03-06,3755,3760,3635,3685,18553,-1.2064343163538873
2020-03-09,3685,3685,3505,3555,31592,-3.5278154681139755
2020-03-10,3530,3580,3315,3510,37720,-1.2658227848101267
2020-03-11,3600,3600,3440,3465,6433,-1.282051282051282
2020-03-12,3505,3505,3175,3200,58924,-7.6479076479076475
2020-03-13,2900,3100,2600,2840,108126,-11.25
2020-03-16,2770,3040,2700,2700,24867,-4.929577464788732
2020-03-17,2640,2820,2555,2760,50884,2.2222222222222223
2020-03-18,2935,2935,2610,2645,36839,-4.166666666666666
2020-03-19,2890,2890,2057,2335,48037,-11.720226843100189
2020-03-20,2355,2560,2275,2530,40502,8.35117773019272
2020-03-23,2397,2400,2285,2310,27252,-8.695652173913043
2020-03-24,2422,2550,2310,2500,44856,8.225108225108226
2020-03-25,2540,2750,2525,2695,37442,7.8
2020-03-26,2845,2845,2615,2695,18246,0.0
2020-03-27,2800,2810,2525,2650,86504,-1.6697588126159555
2020-03-30,2625,2825,2550,2735,53106,3.207547169811321
2020-03-31,2845,3095,2810,2950,87187,7.861060329067642
