날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,9680,9840,9680,9710,31341,0.30991735537190085
2019-07-02,9810,9810,9700,9750,22238,0.4119464469618949
2019-07-03,9810,9810,9670,9750,25770,0.0
2019-07-04,9730,9780,9540,9740,45464,-0.10256410256410256
2019-07-05,9750,9780,9490,9650,81317,-0.9240246406570842
2019-07-08,9650,9650,9210,9210,41576,-4.5595854922279795
2019-07-09,9350,9470,8980,9310,179334,1.0857763300760044
2019-07-10,9360,9520,9270,9380,33290,0.7518796992481203
2019-07-11,9480,9580,9380,9500,22715,1.279317697228145
2019-07-12,9530,9740,9390,9530,62868,0.3157894736842105
2019-07-15,9620,9960,9400,9800,193916,2.8331584470094437
2019-07-16,9800,9890,9660,9760,71302,-0.40816326530612246
2019-07-17,9750,9780,9560,9750,30731,-0.10245901639344263
2019-07-18,9730,9730,9610,9690,50738,-0.6153846153846154
2019-07-19,9700,9810,9660,9770,18237,0.8255933952528379
2019-07-22,9770,9800,9600,9600,11527,-1.7400204708290685
2019-07-23,9600,9690,9490,9500,14635,-1.0416666666666665
2019-07-24,9500,9600,9440,9470,11037,-0.3157894736842105
2019-07-25,9500,9550,9210,9360,17499,-1.1615628299894403
2019-07-26,9450,9450,9220,9390,14088,0.3205128205128205
2019-07-29,9450,9450,8940,9080,68584,-3.301384451544196
2019-07-30,9030,9150,8820,8920,95596,-1.762114537444934
2019-07-31,8930,8980,8700,8920,53537,0.0
