날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,2130,2130,2020,2110,633262,-0.9389671361502347
2022-08-02,2160,2395,2040,2045,5063406,-3.080568720379147
2022-08-03,2045,2180,1955,2060,1171678,0.7334963325183375
2022-08-04,2090,2095,2040,2065,489292,0.24271844660194172
2022-08-05,2050,2090,2035,2055,285867,-0.48426150121065376
2022-08-08,2050,2050,1970,2000,480983,-2.67639902676399
2022-08-09,1990,2010,1980,2005,133617,0.25
2022-08-10,2000,2025,1980,1995,209051,-0.4987531172069825
2022-08-11,2015,2015,1970,1985,429309,-0.5012531328320802
2022-08-12,1995,1995,1905,1940,486052,-2.2670025188916876
2022-08-16,1945,1965,1910,1925,303972,-0.7731958762886598
2022-08-17,1920,1945,1870,1890,310047,-1.8181818181818181
2022-08-18,1890,1930,1840,1900,279397,0.5291005291005291
2022-08-19,1915,1955,1865,1895,310953,-0.2631578947368421
2022-08-22,1880,1885,1790,1800,445652,-5.013192612137203
2022-08-23,1800,1800,1720,1735,483531,-3.6111111111111107
2022-08-24,1735,1850,1725,1825,273491,5.187319884726225
2022-08-25,1825,1850,1805,1835,165629,0.547945205479452
2022-08-26,1850,1850,1815,1815,133629,-1.08991825613079
2022-08-29,1725,1760,1710,1740,337758,-4.132231404958678
2022-08-30,1740,1770,1715,1740,147034,0.0
2022-08-31,1740,1800,1730,1775,273618,2.0114942528735633
