날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,16750,16750,16300,16500,10243,-0.6024096385542169
2022-06-03,16500,16600,16400,16450,9812,-0.30303030303030304
2022-06-07,16400,16400,16000,16000,9461,-2.735562310030395
2022-06-08,16000,16200,15950,15950,12308,-0.3125
2022-06-09,15800,17350,15600,16050,136746,0.6269592476489028
2022-06-10,15850,16050,15700,15950,23194,-0.6230529595015576
2022-06-13,15600,15650,14900,14950,35736,-6.269592476489027
2022-06-14,14600,14800,14000,14300,27947,-4.3478260869565215
2022-06-15,14050,14250,13100,13100,72219,-8.391608391608392
2022-06-16,13100,13750,12850,12950,47262,-1.1450381679389312
2022-06-17,12650,13400,12350,13100,30687,1.1583011583011582
2022-06-20,13100,13250,11900,12000,43579,-8.396946564885496
2022-06-21,12200,12450,11950,12250,36922,2.083333333333333
2022-06-22,12200,13400,11900,11900,79615,-2.857142857142857
2022-06-23,11800,12150,10950,10950,52552,-7.9831932773109235
2022-06-24,10800,12500,10800,11900,107551,8.67579908675799
2022-06-27,12000,12700,11900,12450,36232,4.621848739495799
2022-06-28,12250,12600,11950,12500,27892,0.4016064257028112
2022-06-29,12200,12600,12050,12350,13333,-1.2
2022-06-30,12450,12500,12150,12200,12743,-1.214574898785425
