날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,4955,4995,4775,4995,610812,2.7777777777777777
2022-02-04,4930,4930,4700,4710,659035,-5.7057057057057055
2022-02-07,4750,4765,4520,4645,469230,-1.3800424628450108
2022-02-08,4625,4805,4605,4650,431037,0.1076426264800861
2022-02-09,4660,4850,4660,4740,445706,1.935483870967742
2022-02-10,4750,4805,4640,4640,279494,-2.109704641350211
2022-02-11,4595,4595,4465,4485,348694,-3.34051724137931
2022-02-14,4335,4405,4030,4095,807832,-8.695652173913043
2022-02-15,4035,4230,4020,4095,497362,0.0
2022-02-16,4150,4315,4150,4300,461944,5.006105006105006
2022-02-17,4295,4415,4040,4205,709767,-2.2093023255813953
2022-02-18,4060,4330,4050,4290,390567,2.0214030915576697
2022-02-21,4260,4525,4195,4240,732894,-1.1655011655011656
2022-02-22,4100,4195,4000,4005,540649,-5.5424528301886795
2022-02-23,4020,4140,4010,4070,451714,1.6229712858926344
2022-02-24,4015,4185,3800,3820,740087,-6.142506142506143
2022-02-25,3855,4030,3855,3975,723108,4.057591623036649
2022-02-28,4040,4105,3995,4080,501230,2.6415094339622645
