날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,5532,5669,5118,5154,390261,-6.494920174165457
2017-07-04,5160,5260,5032,5154,169297,0.0
2017-07-05,5188,5568,5145,5368,334833,4.152114862242918
2017-07-06,5367,5409,5152,5218,175713,-2.7943368107302535
2017-07-07,5174,5296,5081,5247,99921,0.5557684936757379
2017-07-10,5237,5308,5087,5203,150724,-0.8385744234800839
2017-07-11,5175,5840,5175,5834,1075879,12.127618681529887
2017-07-12,5832,5911,5259,5447,969529,-6.633527596846074
2017-07-13,5446,5869,5374,5798,838513,6.443914081145586
2017-07-14,5832,5832,5553,5776,274725,-0.3794411866160745
2017-07-17,5947,7229,5904,7101,5900313,22.939750692520775
2017-07-18,7444,8876,7373,8018,9835786,12.913674130404168
2017-07-19,7731,8375,7624,8341,2612007,4.028436018957346
2017-07-20,8159,8159,7908,8089,997190,-3.021220477161012
2017-07-21,7874,8341,7874,8341,725227,3.115341822227717
2017-07-24,8519,9880,8519,9880,1321607,18.45102505694761
2017-07-25,10164,10916,9270,10202,3914894,3.2591093117408905
2017-07-26,10488,10595,9664,10488,2152423,2.8033718878651244
2017-07-27,10129,10524,9450,9880,1731201,-5.797101449275362
2017-07-28,9592,9664,8341,8591,3463620,-13.046558704453442
2017-07-31,8376,8590,7803,8376,2797689,-2.5026190199045515
