날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,347500,347500,342500,343000,780,0.29239766081871343
2018-10-02,342500,346000,342500,345000,597,0.5830903790087464
2018-10-04,346000,350500,343500,350000,1621,1.4492753623188406
2018-10-05,351500,355000,346000,354000,1684,1.1428571428571428
2018-10-08,353000,354000,347500,349500,797,-1.2711864406779663
2018-10-10,344500,351000,344500,350000,1030,0.14306151645207438
2018-10-11,346500,348000,337500,340000,1700,-2.857142857142857
2018-10-12,340000,344000,338500,340500,1385,0.14705882352941177
2018-10-15,340500,343000,337000,343000,1764,0.7342143906020557
2018-10-16,342500,343000,339000,339000,535,-1.1661807580174928
2018-10-17,342500,342500,337500,340000,644,0.2949852507374631
2018-10-18,338000,341500,338000,341000,526,0.29411764705882354
2018-10-19,340500,340500,337500,338500,729,-0.7331378299120235
2018-10-22,337500,342500,336000,340000,520,0.4431314623338257
2018-10-23,338000,340500,333000,334000,1864,-1.7647058823529411
2018-10-24,337000,344000,330500,344000,1953,2.9940119760479043
2018-10-25,343500,344500,335000,344500,1437,0.14534883720930233
2018-10-26,340000,345500,340000,345000,1392,0.14513788098693758
2018-10-29,345000,347500,341000,345000,1326,0.0
2018-10-30,345000,345000,339000,340500,989,-1.3043478260869565
2018-10-31,338500,348000,336500,344500,1765,1.1747430249632893
