날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,78350,78827,77778,77969,18913,-0.4875496164694771
2023-07-04,77492,77969,76824,77015,16126,-1.2235632110197643
2023-07-05,76538,77683,75870,75870,23221,-1.4867233655781342
2023-07-06,75965,76060,74915,75202,20987,-0.8804534071437987
2023-07-07,74820,74820,73293,73484,23410,-2.2845137097417623
2023-07-10,73483,74151,73101,73197,15231,-0.39056121060366883
2023-07-11,73388,73674,72624,72720,18994,-0.6516660518873724
2023-07-12,73006,73769,72719,73388,32933,0.9185918591859186
2023-07-13,73578,75582,73578,74724,34712,1.8204611108083066
2023-07-14,75297,75869,74629,75488,27761,1.0224292061452813
2023-07-17,75487,75487,73865,73961,35784,-2.022838066977533
2023-07-18,74438,74819,73006,73770,21560,-0.2582442097862387
2023-07-19,73483,75774,72243,74629,30826,1.1644299850887896
2023-07-20,74819,75392,74151,74724,18709,0.12729635932412334
2023-07-21,74914,76919,74533,76251,29345,2.043520154167336
2023-07-24,76251,76251,73865,74438,25821,-2.377673735426421
2023-07-25,73674,74152,72625,72816,27320,-2.178994599532497
2023-07-26,72815,72911,69571,70621,60866,-3.0144473742034714
2023-07-27,70811,73102,70811,73102,59383,3.5131193271123324
2023-07-28,73101,76632,72147,75583,63337,3.3938879921205984
2023-07-31,76347,76347,73484,73675,54794,-2.5243771747615202
