날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,63200,63600,60600,60900,273912,-2.090032154340836
2019-03-05,60700,60800,60100,60600,186024,-0.49261083743842365
2019-03-06,60700,60700,60000,60500,167055,-0.16501650165016502
2019-03-07,60200,60700,57900,58600,461112,-3.1404958677685952
2019-03-08,58000,58400,56000,57000,407595,-2.7303754266211606
2019-03-11,56700,57900,56100,57300,174462,0.5263157894736842
2019-03-12,58300,58300,56900,57300,179651,0.0
2019-03-13,57600,57700,56500,57100,127874,-0.34904013961605584
2019-03-14,57300,58300,56800,57900,203280,1.4010507880910683
2019-03-15,57600,58800,57500,58400,188325,0.8635578583765112
2019-03-18,58800,58900,57300,57500,164941,-1.5410958904109588
2019-03-19,58000,58800,57700,58500,132437,1.7391304347826086
2019-03-20,58100,58500,57700,58200,104667,-0.5128205128205128
2019-03-21,58400,58800,57200,57600,147679,-1.0309278350515463
2019-03-22,57600,58400,56900,57100,163361,-0.8680555555555556
2019-03-25,56700,57400,55500,55600,203973,-2.626970227670753
2019-03-26,56000,58700,56000,58300,254572,4.856115107913669
2019-03-27,58700,58700,56900,57500,120083,-1.3722126929674099
2019-03-28,57500,57500,56200,56700,108142,-1.391304347826087
2019-03-29,56700,59000,56700,58800,185326,3.7037037037037033
