날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,6100,6250,6090,6180,56911,1.3114754098360655
2022-05-03,6210,6260,6110,6220,29307,0.6472491909385114
2022-05-04,6220,6350,6180,6300,45407,1.2861736334405145
2022-05-06,6220,6310,6200,6290,20354,-0.15873015873015872
2022-05-09,6290,6290,6080,6170,48788,-1.9077901430842605
2022-05-10,6010,6100,5960,6090,51265,-1.2965964343598055
2022-05-11,6050,6140,6040,6090,32307,0.0
2022-05-12,6090,6180,5800,5800,63597,-4.761904761904762
2022-05-13,5810,6050,5810,5980,21854,3.103448275862069
2022-05-16,5990,6070,5970,5980,22014,0.0
2022-05-17,6000,6140,5970,6050,47663,1.1705685618729096
2022-05-18,6040,6090,6040,6080,22471,0.49586776859504134
2022-05-19,6070,6070,5900,5920,26884,-2.631578947368421
2022-05-20,5920,6020,5920,5970,15493,0.8445945945945946
2022-05-23,5990,6050,5930,5960,69213,-0.16750418760469013
2022-05-24,5970,5990,5840,5880,36547,-1.342281879194631
2022-05-25,5880,5960,5870,5950,11708,1.1904761904761905
2022-05-26,5950,6050,5950,6000,18848,0.8403361344537815
2022-05-27,6010,6030,5980,5990,35145,-0.16666666666666669
2022-05-30,5990,6240,5990,6230,58500,4.006677796327212
2022-05-31,6170,6230,6170,6190,48579,-0.6420545746388443
