날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,18620,18934,18340,18865,1252645,-2.3500181168797556
2022-06-03,19004,19074,18340,18655,862301,-1.1131725417439702
2022-06-07,18794,18794,18445,18585,576395,-0.37523452157598497
2022-06-08,18585,18865,18445,18865,494485,1.5065913370998116
2022-06-09,18760,19424,18655,19424,1674089,2.963159289689902
2022-06-10,19074,19773,19039,19529,896600,0.5405683690280066
2022-06-13,19319,19738,18900,18935,950880,-3.0416303958215987
2022-06-14,18619,18724,18235,18550,666590,-2.033271719038817
2022-06-15,18584,18794,17711,17921,569218,-3.3908355795148246
2022-06-16,18305,18410,17537,17607,367102,-1.7521343675018137
2022-06-17,17013,17327,16908,17153,463214,-2.578519906855228
2022-06-20,17327,17467,16244,16489,414010,-3.8710429662449717
2022-06-21,16488,16977,16314,16908,261226,2.541087998059312
2022-06-22,17013,17187,15371,15441,684242,-8.676366217175302
2022-06-23,15510,15790,14288,14358,857524,-7.013794443365066
2022-06-24,14392,15300,14392,15196,475398,5.836467474578632
2022-06-27,15476,16349,15476,16105,481637,5.981837325612003
2022-06-28,15999,16069,15720,15930,249264,-1.0866190624029806
2022-06-29,15615,16139,15615,16035,181655,0.6591337099811676
2022-06-30,16140,16524,15895,16245,297979,1.3096351730589337
