날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,17300,17300,17150,17300,6428,0.2898550724637681
2022-06-03,17400,17450,17200,17350,6343,0.2890173410404624
2022-06-07,17250,17350,16800,17000,10135,-2.0172910662824206
2022-06-08,17000,17000,16800,16900,9941,-0.5882352941176471
2022-06-09,16750,16900,16250,16250,62702,-3.8461538461538463
2022-06-10,16250,16500,16200,16300,24909,0.3076923076923077
2022-06-13,16050,16200,15850,15900,19021,-2.4539877300613497
2022-06-14,15500,15850,15500,15600,15273,-1.8867924528301887
2022-06-15,15600,15850,15550,15600,14135,0.0
2022-06-16,15700,16200,15400,15450,13810,-0.9615384615384616
2022-06-17,15400,15500,15150,15350,7584,-0.6472491909385114
2022-06-20,15250,15400,14800,15000,13371,-2.2801302931596092
2022-06-21,14950,15200,14900,15200,3913,1.3333333333333335
2022-06-22,15250,15250,14650,14800,9143,-2.631578947368421
2022-06-23,14600,14800,14050,14200,17785,-4.054054054054054
2022-06-24,14000,14500,14000,14300,10890,0.7042253521126761
2022-06-27,14800,15200,14350,14800,10786,3.4965034965034967
2022-06-28,14700,15050,14700,14900,8446,0.6756756756756757
2022-06-29,14700,14800,14550,14800,5334,-0.6711409395973155
2022-06-30,14800,14800,14550,14750,3009,-0.33783783783783783
