날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,3600,3665,3570,3615,5852,0.4166666666666667
2019-08-02,3615,3615,3570,3610,1790,-0.13831258644536654
2019-08-05,3580,3630,3385,3510,19001,-2.7700831024930745
2019-08-06,3510,3510,3265,3400,37322,-3.133903133903134
2019-08-07,3330,3400,3255,3335,40660,-1.911764705882353
2019-08-08,3370,3420,3330,3370,13421,1.0494752623688157
2019-08-09,3370,3405,3360,3380,6167,0.2967359050445104
2019-08-12,3360,3440,3360,3420,13137,1.183431952662722
2019-08-13,3420,3480,3360,3425,5571,0.14619883040935672
2019-08-14,3450,4050,3400,3470,3763204,1.313868613138686
2019-08-16,3450,3635,3440,3480,184549,0.2881844380403458
2019-08-19,3540,3540,3450,3470,120405,-0.28735632183908044
2019-08-20,3460,3515,3445,3490,60127,0.5763688760806917
2019-08-21,3485,3485,3435,3455,58519,-1.002865329512894
2019-08-22,3450,3470,3380,3385,73561,-2.0260492040520983
2019-08-23,3365,3380,3345,3370,39504,-0.4431314623338257
2019-08-26,3320,3340,3135,3205,83576,-4.896142433234421
2019-08-27,3210,3290,3205,3240,29220,1.0920436817472698
2019-08-28,3260,3280,3240,3275,22534,1.0802469135802468
2019-08-29,3275,3300,3250,3275,15424,0.0
2019-08-30,3305,3385,3295,3370,17796,2.900763358778626
