날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,8800,8910,8730,8900,27806,1.1363636363636365
2022-03-03,8980,8990,8750,8790,45364,-1.2359550561797752
2022-03-04,8920,8930,8600,8770,29176,-0.22753128555176336
2022-03-07,8650,8680,8380,8450,21217,-3.6488027366020526
2022-03-08,8330,8440,8230,8250,23310,-2.366863905325444
2022-03-10,8420,8470,8300,8470,13141,2.666666666666667
2022-03-11,8480,8800,8460,8710,32145,2.833530106257379
2022-03-14,8770,8780,8370,8420,27122,-3.329506314580941
2022-03-15,8400,8480,8250,8270,20551,-1.7814726840855106
2022-03-16,8470,8570,8340,8540,17174,3.2648125755743655
2022-03-17,8550,8790,8550,8580,21959,0.468384074941452
2022-03-18,8680,8680,8510,8550,14121,-0.34965034965034963
2022-03-21,8550,8650,8530,8580,18069,0.3508771929824561
2022-03-22,8600,8680,8520,8620,11841,0.4662004662004662
2022-03-23,8680,8680,8560,8560,17410,-0.6960556844547563
2022-03-24,8560,8560,8300,8520,32693,-0.46728971962616817
2022-03-25,8520,8550,8410,8450,13853,-0.8215962441314555
2022-03-28,8450,8540,8390,8500,19324,0.591715976331361
2022-03-29,8550,8800,8510,8680,53499,2.1176470588235294
2022-03-30,8700,8950,8690,8940,75910,2.995391705069124
2022-03-31,8910,8910,8760,8880,36977,-0.6711409395973155
