날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,5300,5300,5230,5260,6265,-0.7547169811320755
2022-05-03,5260,5260,5200,5200,1953,-1.1406844106463878
2022-05-04,5190,5200,5100,5160,9789,-0.7692307692307693
2022-05-06,5160,5160,5120,5140,7586,-0.3875968992248062
2022-05-09,5380,5380,5100,5210,22851,1.3618677042801557
2022-05-10,5100,5290,5100,5270,9376,1.1516314779270633
2022-05-11,5220,5320,5220,5310,4783,0.7590132827324478
2022-05-12,5310,5340,5290,5320,13101,0.18832391713747645
2022-05-13,5250,5340,5250,5330,12091,0.18796992481203006
2022-05-16,5390,5390,5280,5310,49196,-0.37523452157598497
2022-05-17,5250,5330,5250,5290,8912,-0.3766478342749529
2022-05-18,5240,5300,5230,5290,26773,0.0
2022-05-19,5290,5330,5250,5290,10580,0.0
2022-05-20,5320,5540,5270,5280,25168,-0.1890359168241966
2022-05-23,5280,5310,5250,5290,25942,0.1893939393939394
2022-05-24,5250,5500,5240,5290,86694,0.0
2022-05-25,5250,5330,5250,5300,5788,0.1890359168241966
2022-05-26,5300,5360,5260,5330,14310,0.5660377358490566
2022-05-27,5390,5390,5270,5280,3301,-0.9380863039399625
2022-05-30,5250,5500,5230,5270,41814,-0.1893939393939394
2022-05-31,5280,5300,5260,5300,10691,0.5692599620493358
