날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,21450,22350,21300,21800,458,1.6317016317016315
2017-07-04,22250,22250,21600,21800,336,0.0
2017-07-05,22350,22350,21350,21650,380,-0.6880733944954129
2017-07-06,21650,22000,21450,21650,1099,0.0
2017-07-07,21450,21900,21450,21700,213,0.23094688221709006
2017-07-10,21900,22150,21450,21650,321,-0.2304147465437788
2017-07-11,21500,22900,21500,22100,3487,2.0785219399538106
2017-07-12,22550,22550,21950,22250,800,0.6787330316742082
2017-07-13,22500,22550,22000,22000,431,-1.1235955056179776
2017-07-14,21950,22350,21850,22000,294,0.0
2017-07-17,22200,22300,21900,22150,488,0.6818181818181818
2017-07-18,22000,22150,21850,22150,363,0.0
2017-07-19,22150,22400,21950,22100,182,-0.2257336343115124
2017-07-20,21800,22400,21800,22200,242,0.4524886877828055
2017-07-21,22300,22400,21750,22150,1828,-0.22522522522522523
2017-07-24,21900,22250,21850,21850,394,-1.3544018058690745
2017-07-25,22000,24650,21650,21800,34051,-0.2288329519450801
2017-07-26,21700,21900,21400,21600,5416,-0.9174311926605505
2017-07-27,21600,21700,21450,21450,1201,-0.6944444444444444
2017-07-28,21500,21700,21450,21650,402,0.9324009324009324
2017-07-31,21650,21950,21450,21550,406,-0.4618937644341801
