날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,4310,5400,4180,5400,1892964,27.058823529411764
2018-06-04,7020,7020,6630,7020,4358240,30.0
2018-06-05,7600,8200,6650,7120,7391551,1.4245014245014245
2018-06-07,7010,7500,6810,7400,823366,3.932584269662921
2018-06-08,7500,8370,7330,7960,1449410,7.567567567567568
2018-06-11,7880,7990,7620,7790,456649,-2.135678391959799
2018-06-12,7630,8020,7100,7430,585362,-4.621309370988447
2018-06-14,7400,7540,7180,7480,194376,0.6729475100942126
2018-06-15,7480,7980,7280,7280,314736,-2.6737967914438503
2018-06-18,7760,8370,7510,7800,1032837,7.142857142857142
2018-06-19,7550,10000,7550,10000,1877091,28.205128205128204
2018-06-20,9800,10350,8950,9980,1463439,-0.2
2018-06-21,10050,10700,9760,10100,479520,1.2024048096192386
2018-06-22,10200,10600,9400,10250,572780,1.4851485148514851
2018-06-25,10150,10650,9570,9570,295833,-6.634146341463415
2018-06-26,9270,9800,7950,9150,1291749,-4.38871473354232
2018-06-27,9150,10250,9030,9500,596640,3.825136612021858
2018-06-28,9510,10100,9310,9650,403681,1.5789473684210527
2018-06-29,9670,9880,8480,8820,589953,-8.60103626943005
