날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,23500,24050,23500,24050,216,0.6276150627615062
2022-10-05,24100,24100,24000,24050,105,0.0
2022-10-06,23150,24550,23150,24450,875,1.6632016632016633
2022-10-07,24500,24500,23750,24450,472,0.0
2022-10-11,23950,24500,23950,23950,255,-2.044989775051125
2022-10-12,23050,23500,23000,23400,309,-2.2964509394572024
2022-10-13,23900,23900,22450,23200,359,-0.8547008547008548
2022-10-14,23000,23600,23000,23200,236,0.0
2022-10-17,22500,22900,22500,22650,285,-2.3706896551724137
2022-10-18,23050,23050,22750,22900,144,1.1037527593818985
2022-10-19,22750,23050,22750,22900,395,0.0
2022-10-20,22500,22750,22500,22750,562,-0.6550218340611353
2022-10-21,22600,22600,21050,21050,180,-7.472527472527473
2022-10-24,25000,27350,22100,22100,24232,4.98812351543943
2022-10-25,21400,21550,21200,21400,4199,-3.167420814479638
2022-10-26,21550,21750,21100,21100,1564,-1.4018691588785046
2022-10-27,21250,21600,21150,21600,819,2.3696682464454977
2022-10-28,21350,21350,21000,21150,1115,-2.083333333333333
2022-10-31,21500,21500,21100,21250,114,0.4728132387706856
