날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,69200,69200,68200,68800,41609,0.7320644216691069
2017-12-04,68900,69800,66300,66700,147880,-3.0523255813953485
2017-12-05,66900,66900,64100,64300,192670,-3.598200899550225
2017-12-06,64600,66500,64400,65100,107278,1.244167962674961
2017-12-07,65100,65400,62500,63600,80214,-2.3041474654377883
2017-12-08,63400,64600,63300,63400,48134,-0.3144654088050315
2017-12-11,63500,64700,63200,64000,52290,0.9463722397476341
2017-12-12,64700,66000,63900,66000,90779,3.125
2017-12-13,66600,67900,66100,66200,89630,0.30303030303030304
2017-12-14,66300,66800,65800,66100,33230,-0.1510574018126888
2017-12-15,66200,66900,65500,66200,39533,0.15128593040847202
2017-12-18,66200,66800,65100,65200,43184,-1.5105740181268883
2017-12-19,65500,65500,64000,64400,52032,-1.2269938650306749
2017-12-20,58500,61200,54500,57200,584471,-11.180124223602485
2017-12-21,57600,59000,56300,56500,140248,-1.2237762237762237
2017-12-22,56800,57900,56000,57500,77770,1.7699115044247788
2017-12-26,57000,59500,57000,58500,73104,1.7391304347826086
2017-12-27,58500,60900,58500,59800,82189,2.2222222222222223
2017-12-28,60400,62700,59400,61400,78732,2.6755852842809364
