날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,332000,348500,324000,346500,113027,4.367469879518072
2018-08-02,342000,345000,335500,338500,69667,-2.3088023088023086
2018-08-03,336000,344000,332000,342000,54088,1.03397341211226
2018-08-06,339000,346000,333000,337000,61193,-1.461988304093567
2018-08-07,333500,335500,320000,322000,106937,-4.451038575667656
2018-08-08,322000,326000,320000,321000,59668,-0.3105590062111801
2018-08-09,321000,321500,304000,310000,161618,-3.4267912772585665
2018-08-10,309000,314500,309000,310000,69870,0.0
2018-08-13,304500,304500,294500,300500,93884,-3.064516129032258
2018-08-14,298000,302500,294500,298000,54470,-0.8319467554076538
2018-08-16,293500,299000,285000,291000,90316,-2.348993288590604
2018-08-17,292000,299000,290000,296500,75065,1.8900343642611683
2018-08-20,297000,298500,280500,280500,128549,-5.396290050590219
2018-08-21,281000,284500,278000,283000,81867,0.8912655971479502
2018-08-22,283000,288500,283000,284000,63713,0.35335689045936397
2018-08-23,294500,313000,292000,310000,243814,9.15492957746479
2018-08-24,311000,316000,304500,313500,92202,1.129032258064516
2018-08-27,314000,314500,302000,305500,97164,-2.5518341307814993
2018-08-28,310500,321000,310000,316000,107172,3.436988543371522
2018-08-29,317000,317500,311000,316000,55734,0.0
2018-08-30,330000,338000,313000,317500,133156,0.4746835443037975
2018-08-31,318000,325000,315500,324500,84318,2.204724409448819
