날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,1755,1765,1715,1735,672781,-1.977401129943503
2022-01-04,1780,1780,1725,1745,486733,0.5763688760806917
2022-01-05,1750,1760,1700,1715,697892,-1.7191977077363898
2022-01-06,1685,1745,1680,1705,632799,-0.5830903790087464
2022-01-07,1720,1760,1720,1745,637208,2.346041055718475
2022-01-10,1745,1755,1695,1715,565273,-1.7191977077363898
2022-01-11,1720,1720,1640,1640,598305,-4.373177842565598
2022-01-12,1650,1795,1645,1715,2212664,4.573170731707317
2022-01-13,1715,1760,1710,1740,726725,1.4577259475218658
2022-01-14,1740,1760,1660,1665,877978,-4.310344827586207
2022-01-17,1670,1670,1600,1600,826889,-3.903903903903904
2022-01-18,1595,1620,1555,1560,806486,-2.5
2022-01-19,1520,1605,1520,1545,653735,-0.9615384615384616
2022-01-20,1540,1575,1535,1570,229812,1.6181229773462782
2022-01-21,1565,1590,1535,1550,408973,-1.2738853503184715
2022-01-24,1535,1545,1475,1480,569000,-4.516129032258064
2022-01-25,1470,1500,1400,1420,578595,-4.054054054054054
2022-01-26,1440,1845,1440,1845,34417063,29.929577464788732
2022-01-27,1900,1935,1745,1820,22596979,-1.3550135501355014
2022-01-28,1870,1920,1725,1760,10466491,-3.296703296703297
