날짜,시가,고가,저가,종가,거래량,등락률
2019-12-02,5875,6013,5875,5895,144707,-0.3212715590125127
2019-12-03,5835,6210,5331,6112,404892,3.6810856658184905
2019-12-04,5736,6141,5736,5954,238907,-2.5850785340314135
2019-12-05,5953,6023,5776,5816,198549,-2.317769566677864
2019-12-06,5726,6023,5726,5974,186594,2.7166437414030264
2019-12-09,5983,6052,5934,6053,145942,1.3223970539002345
2019-12-10,6003,6111,5953,5954,111379,-1.635552618536263
2019-12-11,5924,6042,5924,5944,93843,-0.16795431642593214
2019-12-12,5953,6072,5953,6003,160875,0.9925975773889637
2019-12-13,6121,6220,6052,6191,366266,3.1317674496085286
2019-12-16,6181,6181,6072,6122,136446,-1.1145210789856244
2019-12-17,6171,6190,6082,6171,180821,0.8003920287487748
2019-12-18,6220,6269,6190,6221,257074,0.8102414519526819
2019-12-19,6220,6299,6131,6201,206322,-0.3214917215881691
2019-12-20,6220,6269,6141,6181,224299,-0.32252862441541685
2019-12-23,6457,7109,6250,6507,10826968,5.274227471282964
2019-12-24,6437,6526,6131,6132,1377181,-5.763024435223605
2019-12-26,6141,6427,6141,6309,892894,2.886497064579256
2019-12-27,6319,6408,6171,6319,724119,0.1585037248375337
2019-12-30,6506,6990,6477,6685,4970484,5.792055705016617
