날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,2720,2830,2705,2780,1963317,2.9629629629629632
2021-09-02,2800,2830,2740,2750,1317827,-1.079136690647482
2021-09-03,2735,2800,2710,2750,1367236,0.0
2021-09-06,2785,2845,2740,2820,2072960,2.5454545454545454
2021-09-07,2820,2835,2755,2770,1674211,-1.773049645390071
2021-09-08,2770,2875,2750,2750,2037596,-0.7220216606498195
2021-09-09,2715,2750,2685,2730,1226140,-0.7272727272727273
2021-09-10,2735,2735,2655,2695,1016038,-1.282051282051282
2021-09-13,2665,2690,2625,2640,865849,-2.0408163265306123
2021-09-14,2640,2660,2615,2655,778654,0.5681818181818182
2021-09-15,2625,2700,2625,2675,1154043,0.7532956685499058
2021-09-16,2680,2695,2625,2635,725763,-1.4953271028037385
2021-09-17,2625,2675,2550,2670,1226120,1.3282732447817838
2021-09-23,2615,2650,2560,2565,859470,-3.932584269662921
2021-09-24,2575,2610,2540,2540,852665,-0.9746588693957114
2021-09-27,2530,2675,2530,2570,2194167,1.1811023622047243
2021-09-28,2590,2590,2515,2520,876031,-1.9455252918287937
2021-09-29,2455,2490,2430,2455,861207,-2.579365079365079
2021-09-30,2415,2485,2415,2460,875924,0.20366598778004072
