날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,90900,92300,90800,91400,3261,0.10952902519167579
2022-03-03,92700,93000,91600,92700,3668,1.4223194748358863
2022-03-04,93100,93100,91300,91500,2557,-1.2944983818770228
2022-03-07,91500,91500,88800,89600,11890,-2.0765027322404372
2022-03-08,88800,89900,88100,89000,4126,-0.6696428571428571
2022-03-10,90800,90900,89200,89800,3681,0.8988764044943821
2022-03-11,89300,90300,88800,89300,3769,-0.5567928730512249
2022-03-14,90400,90400,88000,88400,6146,-1.007838745800672
2022-03-15,88400,88900,88000,88200,2708,-0.22624434389140274
2022-03-16,90000,90000,88400,89300,3273,1.2471655328798186
2022-03-17,90500,91800,90100,90800,5024,1.6797312430011198
2022-03-18,91000,91300,89900,90400,5131,-0.4405286343612335
2022-03-21,91000,91300,90500,90800,4636,0.4424778761061947
2022-03-22,90900,91900,86000,90800,14702,0.0
2022-03-23,91400,91600,90600,91400,5989,0.6607929515418502
2022-03-24,91300,91300,90500,90900,3851,-0.5470459518599562
2022-03-25,90900,91400,90400,90400,5026,-0.5500550055005501
2022-03-28,89700,90200,89300,90100,5464,-0.33185840707964603
2022-03-29,91100,91200,90000,90000,2334,-0.11098779134295228
2022-03-30,91100,91500,90800,91200,6187,1.3333333333333335
2022-03-31,91000,91200,90800,91200,3114,0.0
