날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,16250,16250,15900,15900,2284,-0.9345794392523363
2019-07-02,15900,16100,15750,16100,5158,1.257861635220126
2019-07-03,16100,16300,16100,16200,1772,0.6211180124223602
2019-07-04,16150,16350,16150,16300,922,0.6172839506172839
2019-07-05,16300,17850,16300,16500,41908,1.2269938650306749
2019-07-08,17150,17600,16800,16900,42491,2.4242424242424243
2019-07-09,16500,16950,16350,16600,16025,-1.7751479289940828
2019-07-10,16450,17400,16450,17000,6896,2.4096385542168677
2019-07-11,17250,17250,16700,17050,3695,0.29411764705882354
2019-07-12,16800,16950,16600,16700,5250,-2.0527859237536656
2019-07-15,16700,16750,16650,16750,3801,0.29940119760479045
2019-07-16,16600,16600,16100,16350,11702,-2.3880597014925375
2019-07-17,16450,16550,16400,16550,2270,1.2232415902140672
2019-07-18,16550,16600,16450,16600,885,0.3021148036253776
2019-07-19,16650,16850,16600,16800,2622,1.2048192771084338
2019-07-22,16800,16850,16750,16850,798,0.2976190476190476
2019-07-23,16800,16900,16700,16900,1781,0.2967359050445104
2019-07-24,16850,16950,16550,16900,2743,0.0
2019-07-25,16700,16700,16300,16450,2099,-2.6627218934911245
2019-07-26,16500,16550,16300,16300,1348,-0.911854103343465
2019-07-29,16550,17200,16500,16950,16724,3.9877300613496933
2019-07-30,17200,17600,16450,16550,21532,-2.359882005899705
2019-07-31,16600,16750,16000,16400,8123,-0.906344410876133
