날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,7000,7700,6870,7150,2505375,2.582496413199426
2022-06-03,7170,7720,6940,6940,3419624,-2.937062937062937
2022-06-07,6980,7190,6890,6970,114998,0.43227665706051877
2022-06-08,6900,7120,6840,7070,153979,1.4347202295552368
2022-06-09,7070,7190,6950,7160,79063,1.272984441301273
2022-06-10,7160,7290,7110,7210,136015,0.6983240223463687
2022-06-13,7050,7180,6890,6990,137209,-3.0513176144244105
2022-06-14,6900,7050,6840,7040,95219,0.7153075822603719
2022-06-15,6970,7100,6720,6950,116232,-1.278409090909091
2022-06-16,6960,7020,6750,6810,87901,-2.014388489208633
2022-06-17,6610,6850,6530,6750,140939,-0.881057268722467
2022-06-20,6710,6800,6530,6610,98807,-2.074074074074074
2022-06-21,6590,6740,6480,6740,85260,1.9667170953101363
2022-06-22,6750,6760,6390,6510,83088,-3.4124629080118694
2022-06-23,6510,6680,6160,6160,106638,-5.376344086021505
2022-06-24,6150,6400,6150,6380,83740,3.571428571428571
2022-06-27,6390,6540,6310,6520,45744,2.19435736677116
2022-06-28,6490,6490,6290,6430,50564,-1.3803680981595092
2022-06-29,6420,6430,6280,6380,60162,-0.7776049766718507
2022-06-30,6320,6540,6290,6450,42742,1.09717868338558
