날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,33065,34029,32985,33549,346759,2.199409023060286
2019-01-03,33707,34029,32905,32987,284397,-1.6751617037765656
2019-01-04,32905,35313,32585,35315,624731,7.05732561312032
2019-01-07,42135,42214,36276,36599,3642003,3.6358487894662326
2019-01-08,37077,37640,36275,36920,1061393,0.8770731440749748
2019-01-09,37240,37320,36358,36359,648445,-1.519501625135428
2019-01-10,36115,37319,36115,36599,519023,0.6600841607304931
2019-01-11,36678,36918,36277,36279,360020,-0.8743408289843985
2019-01-14,36117,36197,35314,35878,292718,-1.1053226384409713
2019-01-15,36196,38685,36196,37483,1356382,4.473493505769553
2019-01-16,37722,38365,37321,37965,496334,1.2859162820478618
2019-01-17,37962,38202,37159,37161,346701,-2.117740023706045
2019-01-18,37159,37561,36678,37483,252424,0.866499825085439
2019-01-21,37641,37641,36597,36840,219611,-1.7154443347650934
2019-01-22,36355,37559,36355,37401,373785,1.522801302931596
2019-01-23,37400,37721,36998,37643,306203,0.6470415229539317
2019-01-24,37562,37882,36999,37563,290040,-0.21252291262651757
2019-01-25,37561,37721,37078,37723,282848,0.42595106887096346
2019-01-28,37883,38203,37562,37884,376608,0.42679532380775653
2019-01-29,37721,37962,37400,37643,252865,-0.6361524654207581
2019-01-30,37963,38202,37641,38125,254074,1.2804505485747681
2019-01-31,38442,38602,38041,38204,275169,0.20721311475409834
