날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,56900,57500,55900,56200,24982097,-1.4035087719298245
2022-07-04,56100,57400,55700,57100,17807126,1.601423487544484
2022-07-05,57600,58200,57200,57200,14216539,0.17513134851138354
2022-07-06,57300,57300,56400,56400,16820461,-1.3986013986013985
2022-07-07,56400,58700,56300,58200,21322833,3.1914893617021276
2022-07-08,58600,59300,58200,58700,15339271,0.859106529209622
2022-07-11,59300,59600,58700,58800,13042624,0.17035775127768313
2022-07-12,58600,58700,58100,58100,9336061,-1.1904761904761905
2022-07-13,58300,58600,58000,58000,10841315,-0.17211703958691912
2022-07-14,57500,58200,57400,57500,15067012,-0.8620689655172413
2022-07-15,58400,60000,58100,60000,18685583,4.3478260869565215
2022-07-18,60600,62000,60500,61900,20832517,3.166666666666667
2022-07-19,61400,61500,60200,60900,15248261,-1.615508885298869
2022-07-20,61800,62100,60500,60500,16782238,-0.6568144499178982
2022-07-21,61100,61900,60700,61800,12291374,2.1487603305785123
2022-07-22,61800,62200,61200,61300,10261310,-0.8090614886731391
2022-07-25,60900,61900,60800,61100,9193681,-0.3262642740619902
2022-07-26,60800,61900,60800,61700,6597211,0.9819967266775778
2022-07-27,61300,61900,61200,61800,7320997,0.1620745542949757
2022-07-28,62300,62600,61600,61900,10745302,0.16181229773462785
2022-07-29,62400,62600,61300,61400,15093120,-0.8077544426494345
