날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,33000,33300,33000,33250,842,-0.29985007496251875
2023-06-02,33450,33450,33000,33200,1387,-0.15037593984962408
2023-06-05,33250,33300,32450,32850,7148,-1.0542168674698795
2023-06-07,32950,33000,32800,32850,1258,0.0
2023-06-08,33000,33150,32900,33050,1628,0.60882800608828
2023-06-09,33200,33200,32900,33000,1775,-0.15128593040847202
2023-06-12,32950,33100,32950,33000,2251,0.0
2023-06-13,33200,33200,32800,32900,1246,-0.30303030303030304
2023-06-14,33100,33100,32700,32900,842,0.0
2023-06-15,32700,32900,32550,32650,2630,-0.7598784194528876
2023-06-16,32850,33000,32600,32800,1684,0.45941807044410415
2023-06-19,32800,32800,32600,32650,1170,-0.45731707317073167
2023-06-20,32650,32700,32450,32600,1566,-0.1531393568147014
2023-06-21,32600,33650,32150,32450,5604,-0.4601226993865031
2023-06-22,32300,32300,30400,32200,5536,-0.7704160246533128
2023-06-23,31800,32250,31650,31900,3349,-0.9316770186335404
2023-06-26,31900,31950,31150,31500,4036,-1.2539184952978055
2023-06-27,31550,31750,31500,31700,736,0.6349206349206349
2023-06-28,31700,32050,31600,32000,22391,0.9463722397476341
2023-06-29,31700,31900,31550,31800,1659,-0.625
2023-06-30,31750,31950,31300,31900,1509,0.3144654088050315
