날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,71900,72500,71700,72200,3919,0.13869625520110956
2018-06-04,72200,72700,71800,72500,3637,0.41551246537396125
2018-06-05,71900,72300,71400,72300,3162,-0.27586206896551724
2018-06-07,72000,73000,72000,72700,5956,0.5532503457814661
2018-06-08,72700,72700,71900,72300,3209,-0.5502063273727648
2018-06-11,72200,72700,71600,72200,3290,-0.13831258644536654
2018-06-12,72200,72900,71400,72200,5556,0.0
2018-06-14,71800,72300,71100,71100,2803,-1.5235457063711912
2018-06-15,71000,72000,71000,71800,2353,0.9845288326300985
2018-06-18,71900,72000,71500,71800,4149,0.0
2018-06-19,71800,72500,70100,70400,3614,-1.9498607242339834
2018-06-20,69700,71000,69300,70000,1801,-0.5681818181818182
2018-06-21,70000,70500,69400,69900,2319,-0.14285714285714285
2018-06-22,69900,69900,67300,68700,8941,-1.7167381974248928
2018-06-25,68700,69400,68000,68400,825,-0.43668122270742354
2018-06-26,67500,68100,66700,67500,3697,-1.3157894736842104
2018-06-27,68300,68300,66700,66800,548,-1.037037037037037
2018-06-28,67200,67300,66300,66300,1782,-0.7485029940119761
2018-06-29,66900,67800,66200,66900,3190,0.904977375565611
