날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,8630,8630,8580,8630,3308,0.3488372093023256
2019-11-04,8630,8660,8600,8660,14894,0.34762456546929316
2019-11-05,8670,8680,8660,8670,10329,0.11547344110854503
2019-11-06,8670,8700,8660,8700,13434,0.34602076124567477
2019-11-07,8700,8710,8680,8700,33202,0.0
2019-11-08,8710,8710,8680,8680,5670,-0.22988505747126436
2019-11-11,8700,8760,8680,8760,11714,0.9216589861751152
2019-11-12,8760,8760,8710,8760,3817,0.0
2019-11-13,8760,8760,8650,8740,15867,-0.228310502283105
2019-11-14,8740,8740,8670,8730,12765,-0.11441647597254005
2019-11-15,8720,8750,8660,8750,33391,0.22909507445589922
2019-11-18,8760,8770,8700,8720,6332,-0.34285714285714286
2019-11-19,8760,8770,8650,8750,14046,0.34403669724770647
2019-11-20,8750,8750,8670,8740,12680,-0.1142857142857143
2019-11-21,8740,8740,8630,8730,9793,-0.11441647597254005
2019-11-22,8640,8710,8620,8670,11511,-0.6872852233676976
2019-11-25,8640,8720,8640,8690,3241,0.2306805074971165
2019-11-26,8690,8720,8640,8720,11806,0.34522439585730724
2019-11-27,8730,8730,8640,8700,9414,-0.22935779816513763
2019-11-28,8700,8750,8620,8700,27352,0.0
2019-11-29,8700,8800,8600,8680,13559,-0.22988505747126436
