날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,88500,89800,88500,89800,378,1.4689265536723164
2018-10-02,89800,89900,88800,89800,60,0.0
2018-10-04,89800,89800,88100,88600,295,-1.3363028953229399
2018-10-05,88600,89600,88600,89600,177,1.1286681715575622
2018-10-08,89900,90100,88500,89600,188,0.0
2018-10-10,89000,90500,88700,90500,367,1.0044642857142858
2018-10-11,88700,89900,87600,88400,761,-2.3204419889502765
2018-10-12,88400,89100,88000,89100,616,0.7918552036199095
2018-10-15,89700,89700,88300,88600,138,-0.5611672278338945
2018-10-16,89000,89000,88100,89000,433,0.4514672686230248
2018-10-17,88800,90000,88200,88700,422,-0.33707865168539325
2018-10-18,88800,88800,87700,88000,575,-0.7891770011273956
2018-10-19,88000,88300,87600,88300,339,0.3409090909090909
2018-10-22,87600,88200,87200,87500,275,-0.9060022650056626
2018-10-23,87800,87800,87000,87000,274,-0.5714285714285714
2018-10-24,86700,87600,86700,87400,87,0.45977011494252873
2018-10-25,87000,88000,86100,87800,206,0.4576659038901602
2018-10-26,88800,88800,86500,87800,286,0.0
2018-10-29,87000,88900,87000,88900,199,1.2528473804100226
2018-10-30,88900,90000,87100,87800,787,-1.2373453318335208
2018-10-31,87100,87400,87100,87200,50,-0.683371298405467
